Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3873530542263985,0.8301654382337209,12.977178467613125
1,4.3873530542263985,0.8301654382337209,12.977178467613125
2,3.0938954336641724,0.0,11.93209659264254
3,2.4622519841535593,0.0,10.459830544812212
4,2.0473217261524,0.0,8.743170754120165
5,1.6232319808653026,0.0,6.994255570585584
6,1.2259784505860116,0.0,5.355291550743369
7,0.8744879581908627,0.0,3.896964541737595
8,0.5781771256934474,0.0,2.6529783432279066
9,0.3413454392959454,0.0,1.6388746407775745
10,0.16633634485253362,0.0,0.8629928943559788
11,0.05438686097750558,0.0,0.3297810624958535
12,0.0061618346386756095,0.0,0.04166823447772128
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
