Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3886810635900755,0.8277601595242046,12.987780953771072
1,4.3886810635900755,0.8277601595242046,12.987780953771072
2,3.098123645239947,0.0,11.948234722725333
3,2.4680134791249198,0.0,10.480169523204442
4,2.053617698813668,0.0,8.765307037196969
5,1.6294531877984857,0.0,7.016017169014617
6,1.2317483294305296,0.0,5.375441522755715
7,0.8796066785859431,0.0,3.9148867370442373
8,0.5823296519549156,0.0,2.667836635590864
9,0.3445265684406846,0.0,1.6506456954318987
10,0.16856229249454932,0.0,0.8717123072678987
11,0.055684175550931796,0.0,0.33551294764071926
12,0.006562207202876208,0.0,0.0444911632703997
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
