Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388770337295859,0.8301654382337209,12.981351261109193
1,4.388770337295859,0.8301654382337209,12.981351261109193
2,3.0953127167336323,0.0,11.936269386138608
3,2.4636692672230196,0.0,10.464003338308281
4,2.048909076883834,0.0,8.747876352630854
5,1.624867134019465,0.0,6.999083143095055
6,1.2275690477809833,0.0,5.359959274523069
7,0.8759748416726875,0.0,3.901304340850432
8,0.579314226448144,0.0,2.6563681018192353
9,0.342162440838157,0.0,1.641398648640382
10,0.16686765580989224,0.0,0.8647432951556011
11,0.05466872244869803,0.0,0.33085259193581074
12,0.0062311660461084155,0.0,0.042156307097772405
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
