Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931253823316,0.0,54.07367919301261
1,12.718931253823316,0.0,54.07367919301261
2,11.816802102322965,0.0,52.002702229844814
3,11.064539010614562,0.0,49.64551242069044
4,10.44183164920255,0.0,47.28707274836617
5,9.867038814630547,0.0,44.96727870795391
6,9.306816976258853,0.0,42.69057994576676
7,8.761346159225434,0.0,40.45755483297468
8,8.230668509994526,0.0,38.26829377286434
9,7.714797141907734,0.0,36.12281351829138
10,7.213737210577086,0.0,34.0211177140241
11,6.727491101367852,0.0,31.96320727572411
12,6.256060066164642,0.0,29.94908246597921
13,5.7994448243641585,0.0,27.978743354730092
14,5.357645819931377,0.0,26.052189958127403
15,4.930663343059552,0.0,24.16942229727659
16,4.518497589241563,0.0,22.330440370746615
17,4.121148695641947,0.0,20.53524418311408
18,3.73861676108351,0.0,18.783833733389613
19,3.3709018585683324,0.0,17.07620901736533
20,3.01800404219459,0.0,15.41237003712385
21,2.679923351409819,0.0,13.792316792517106
22,2.3566598192664006,0.0,12.21604928316789
23,2.048213466822192,0.0,10.68356750984791
24,1.7545843135775023,0.0,9.194871469137759
25,1.4757723734742418,0.0,7.749961175648172
26,1.2105067085733183,0.0,6.348836617539544
27,0.9529624841345893,0.0,4.991497793663666
28,0.7031397005004354,0.0,3.677944710933196
29,0.46103835905122637,0.0,2.4081773894676166
30,0.22665845885151217,0.0,1.1821958188870694
