Day of isolation,Mean,Lower_CI,Upper_CI
0,28.263429241499786,0.0,70.90836387246523
1,28.263429241499775,0.0,70.90836387246523
2,26.641991260181864,0.0,67.92000376618337
3,24.974370799957498,0.0,64.93988450615956
4,23.309212882505566,0.0,62.005013602381915
5,21.670376534051805,0.0,59.11573719924278
6,20.072541814017907,0.0,56.272060260166725
7,18.5256384139757,0.0,53.473982896457386
8,17.036804186441827,0.0,50.72150511434956
9,15.611300307040711,0.0,48.01462692245177
10,14.253037112966432,0.0,45.353348302716164
11,12.964931981336122,0.0,42.737669262486136
12,11.749170023644355,0.0,40.16758980334043
13,10.60739614270796,0.0,37.64310989606851
14,9.540855921100452,0.0,35.164229592844165
15,8.550498449738667,0.0,32.730948873278244
16,7.637051350637966,0.0,30.34326773890306
17,6.7946839697020645,0.0,28.00118618568813
18,6.015485058380455,0.0,25.704704209295052
19,5.294690629665049,0.0,23.453821811228398
20,4.629231718584996,0.0,21.248538992504553
21,4.012947087768054,0.0,19.088855751800207
22,3.4415282052365557,0.0,16.974772087973903
23,2.9151007310983177,0.0,14.906287996840161
24,2.4337642419387344,0.0,12.883403475679323
25,1.9975977410871528,0.0,10.90611854041204
26,1.60488527574014,0.0,8.974433142363589
27,1.2436061138337635,0.0,7.088347350513787
28,0.9045270186354284,0.0,5.247861142165922
29,0.5847551976214712,0.0,3.4529745151464355
30,0.2832461686989983,0.0,1.703687473214804
