Day of isolation,Mean,Lower_CI,Upper_CI
0,4.385043187285658,0.8301654382337209,12.968155349497131
1,4.385043187285658,0.8301654382337209,12.968155349497131
2,3.0915855667234315,0.0,11.923073474526547
3,2.4599421172128193,0.0,10.450807426696219
4,2.0450118592116597,0.0,8.73414763600417
5,1.6209221139245629,0.0,6.985232452469591
6,1.2236685836452716,0.0,5.346268432627376
7,0.8721780912501227,0.0,3.8879414236216014
8,0.5756601709682068,0.0,2.643439341293578
9,0.3386791616342851,0.0,1.6289789207254524
10,0.16357735624932981,0.0,0.8528910713329134
11,0.05159037524633292,0.0,0.3196174255753226
12,0.005406205469649095,0.0,0.036256115150489876
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
