Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718938968458827,0.0,54.073688546642444
1,12.718938968458826,0.0,54.073688546642444
2,11.816809816958477,0.0,52.00271158347465
3,11.06454672525007,0.0,49.64552177432026
4,10.44183936383806,0.0,47.287082101996006
5,9.867047569649712,0.0,44.96729093188444
6,9.306825771119003,0.0,42.69059227039864
7,8.761354720615484,0.0,40.45756679087013
8,8.23067671344321,0.0,38.268305267761505
9,7.714804953408353,0.0,36.12282454197961
10,7.213744607974402,0.0,34.021128262605274
11,6.727498070183481,0.0,31.963217340973266
12,6.256066594438167,0.0,29.949092029859983
13,5.799450903589091,0.0,27.978752415062317
14,5.357651443098511,0.0,26.05219851597129
15,4.9306684985152245,0.0,24.16943033650354
16,4.518502276807585,0.0,22.33044789459489
17,4.121152911684358,0.0,20.535251185586766
18,3.7386205025421457,0.0,18.783840209784394
19,3.370905123458242,0.0,17.0762149889692
20,3.0180068264103075,0.0,15.412375500280676
21,2.679925652947808,0.0,13.792321744845818
22,2.356661635010979,0.0,12.216053733627792
23,2.048214795517173,0.0,10.683571469679432
24,1.7545851515076962,0.0,9.19487494676116
25,1.475772720097312,0.0,7.749964162845054
26,1.210507000092008,0.0,6.34883912224622
27,0.9529627199492008,0.0,4.991499819216406
28,0.7031398797920078,0.0,3.677946256682741
29,0.46103847970311534,0.0,2.408178432442483
30,0.22665851933368486,0.0,1.1821963515574279
