Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388261679140209,0.8301654382337209,12.981943450565167
1,4.388261679140209,0.8301654382337209,12.981943450565167
2,3.0948040585779837,0.0,11.936861575594582
3,2.46316060906737,0.0,10.464595527764253
4,2.048230351066211,0.0,8.747935737072206
5,1.6241406057791143,0.0,6.999020553537625
6,1.2279025864557551,0.0,5.363056324181623
7,0.8772467928666785,0.0,3.906883067840015
8,0.5811219208928521,0.0,2.663298105013169
9,0.3441328254402571,0.0,1.6486771477519513
10,0.16865274822552248,0.0,0.8714559628297751
11,0.05593812997119123,0.0,0.33614199413757717
12,0.006666044517281437,0.0,0.04520073322304796
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
