Day of isolation,Mean,Lower_CI,Upper_CI
0,4.361862539452101,0.0,11.273620802213877
1,4.361862539452101,0.0,11.273620802213879
2,2.7230604776505682,0.0,8.861518005520228
3,1.6251303985265115,0.0,6.518286948151742
4,1.0454167098443958,0.0,4.478498480405858
5,0.632904451939591,0.0,2.804238787140717
6,0.3247891757178325,0.0,1.5144017531021623
7,0.11880560058332845,0.0,0.615648045554134
8,0.015470170275141516,0.0,0.11051465621123757
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
