Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636264843985459,0.0,19.952960575811318
1,5.636264843985459,0.0,19.952960575811318
2,4.633287019209609,0.0,19.01158755559154
3,3.9921464648739984,0.0,17.360192787644888
4,3.4573952125615475,0.0,15.284993955077752
5,2.9328267395850145,0.0,13.152400724030837
6,2.437005656287889,0.0,11.124339130749451
7,1.9824853179207387,0.0,9.247277399496946
8,1.5734569490118586,0.0,7.53585550530784
9,1.211611535725909,0.0,5.995738543273164
10,0.8977435661668843,0.0,4.6295260761694825
11,0.6322673393701727,0.0,3.4385647520521765
12,0.4154141713830302,0.0,2.4236123416252244
13,0.24731907767549027,0.0,1.5851196473158389
14,0.1280631786657881,0.0,0.9233649934913899
15,0.057696155013682866,0.0,0.4385245393114934
16,0.020000392121181786,0.0,0.13071162201454545
17,0.0021737044461958618,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
