Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635899572084978,0.0,19.937445735477983
1,5.635899572084978,0.0,19.937445735477983
2,4.632921747309128,0.0,18.996072715258205
3,3.986954667145577,0.0,17.336474293407107
4,3.450567326104232,0.0,15.258236954265637
5,2.926170662049995,0.0,13.12623483698656
6,2.4308166228835435,0.0,11.099858808430598
7,1.976859206130019,0.0,9.224813221100234
8,1.568431869665723,0.0,7.515530759040605
9,1.2072059406175855,0.0,5.977609717514666
10,0.893967918633414,0.0,4.613623626470745
11,0.6291283700082047,0.0,3.4249073724091126
12,0.41291668054595243,0.0,2.41221272159052
13,0.24546679711458405,0.0,1.5759871189224999
14,0.1268592230693543,0.0,0.9165069589981076
15,0.05714327532654371,0.0,0.4339472174718537
16,0.01970084489396805,0.0,0.12842048011660623
17,0.0021280315453570623,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
