Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3493205805871575,0.0,11.193147699652712
1,4.3493205805871575,0.0,11.193147699652712
2,2.7105185187856264,0.0,8.781044902959064
3,1.6094018441526863,0.0,6.429395512644184
4,1.024695007260793,0.0,4.387668235600575
5,0.6157013058999099,0.0,2.727723731226667
6,0.31213145334842307,0.0,1.4563992125618679
7,0.11089479191507326,0.0,0.5767565514548165
8,0.012407533225770788,0.0,0.09098857698898577
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
