Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71894445935604,0.0,54.073683184697444
1,12.718944459356038,0.0,54.073683184697444
2,11.81681530785569,0.0,52.00270622152966
3,11.064552216147286,0.0,49.645516412375265
4,10.441844854735274,0.0,47.287076740051006
5,9.867052020163271,0.0,44.96728269963874
6,9.30683234051153,0.0,42.69058709620318
7,8.761362022498135,0.0,40.45756235823367
8,8.230684229123197,0.0,38.26830111245716
9,7.714812438529898,0.0,36.12282056248223
10,7.213751925175447,0.0,34.021124436315795
11,6.7275051323379955,0.0,31.96321366715007
12,6.256073340664094,0.0,29.94908852071719
13,5.799457285564059,0.0,27.978749078049187
14,5.357657423654411,0.0,26.052195348655136
15,4.93067405032583,0.0,24.1694273541953
16,4.518507366738813,0.0,22.330445096113344
17,4.121157512608447,0.0,20.535248574350852
18,3.7386245887954725,0.0,18.78383779323655
19,3.370908667111277,0.0,17.076212745751068
20,3.018009805829799,0.0,15.412373432701788
21,2.6799280462104087,0.0,13.792319866059227
22,2.3566634206784767,0.0,12.216052058984864
23,2.0482159509322586,0.0,10.683569965851838
24,1.75458565780883,0.0,9.194873616331222
25,1.4757725552055954,0.0,7.749963016022547
26,1.2105068614838275,0.0,6.3488381625693355
27,0.9529626079709019,0.0,4.9914990438064475
28,0.7031397954412063,0.0,3.6779456696017254
29,0.46103842336683587,0.0,2.408178037040706
30,0.22665849143565459,0.0,1.1821961462025312
