Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0623046579144646,0.0,4.5379441356535875
1,1.0623046579144646,0.0,4.5379441356535875
2,0.5270538006382672,0.0,3.0707352232701703
3,0.26867642948829146,0.0,1.81493233018268
4,0.0979841384967651,0.0,0.8601714579770343
5,0.020796807777966067,0.0,0.2489399169463411
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
