Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635930192718458,0.0,19.937553624069015
1,5.635930192718458,0.0,19.937553624069015
2,4.632952367942608,0.0,18.996180603849236
3,3.986985287779057,0.0,17.33658218199814
4,3.450597946737712,0.0,15.25834484285667
5,2.9261886093319176,0.0,13.126301068379316
6,2.4308319428018974,0.0,11.099917383521923
7,1.9768880166043539,0.0,9.224907279804565
8,1.5684686137376334,0.0,7.5156448929087825
9,1.2072466297350386,0.0,5.977733889688412
10,0.894009349305679,0.0,4.613750367636857
11,0.6291677565252971,0.0,3.4250305111619417
12,0.4129514866902177,0.0,2.412326867173734
13,0.2454946318601297,0.0,1.576087361598411
14,0.12687778239041778,0.0,0.9165886715980127
15,0.05715030710218834,0.0,0.4340059294853562
16,0.019704908333675997,0.0,0.12845194042079822
17,0.0021286695785997863,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
