Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3873672010696705,0.8301654382337209,12.976964188302617
1,4.3873672010696705,0.8301654382337209,12.976964188302617
2,3.093909580507445,0.0,11.931882313332032
3,2.4622661309968312,0.0,10.459616265501701
4,2.0473358729956725,0.0,8.742956474809656
5,1.6232461277085752,0.0,6.9940412912750745
6,1.225992597429284,0.0,5.35507727143286
7,0.874502105034135,0.0,3.8967502624270853
8,0.5779841847522191,0.0,2.652248180099062
9,0.3411259882713553,0.0,1.6380768396323653
10,0.16613312764349597,0.0,0.862239816161944
11,0.054240563031951246,0.0,0.3291784414418908
12,0.006111767033349702,0.0,0.0413175378194488
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
