Day of isolation,Mean,Lower_CI,Upper_CI
0,4.34370162708048,0.0,11.165246805397869
1,4.34370162708048,0.0,11.165246805397869
2,2.704899565278949,0.0,8.75314400870422
3,1.6037828906460092,0.0,6.401494618389342
4,1.019076053754116,0.0,4.359767341345733
5,0.6069350899852627,0.0,2.6884662455740465
6,0.304932079447048,0.0,1.423632719407431
7,0.10622205568938424,0.0,0.553631051179222
8,0.010761160161638882,0.0,0.07891517451868513
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
