Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25741031798301,0.0,70.90830220678117
1,28.257410317983002,0.0,70.90830220678117
2,26.6359723366651,0.0,67.91994210049931
3,24.967731133376688,0.0,64.93982347040345
4,23.30213763229452,0.0,62.00495472091246
5,21.663023545812862,0.0,59.11568049399524
6,20.0650482766205,0.0,56.2720057332113
7,18.518176651514054,0.0,53.47393055312483
8,17.029464371191683,0.0,50.721454964317
9,15.604157798613388,0.0,48.01457895447575
10,14.246154536038238,0.0,45.35330251965317
11,12.958361494215147,0.0,42.73762566560107
12,11.742955415212633,0.0,40.16754838472777
13,10.601574626088874,0.0,37.64307068623664
14,9.5354595741331,0.0,35.164192558980545
15,8.545555365521475,0.0,32.730914014776346
16,7.632586510663674,0.0,30.343235055299196
17,6.7906652361219955,0.0,28.001155672244504
18,6.011899859249898,0.0,25.70467586432941
19,5.291535637720286,0.0,23.4537956366862
20,4.626508965358516,0.0,21.2485149818419
21,4.010628116686157,0.0,19.088833919161804
22,3.4396246461698876,0.0,16.97475241926123
23,2.9136236243614846,0.0,14.906270499918095
24,2.4327241499009555,0.0,12.88338816352709
25,1.9970048346049984,0.0,10.906105412403386
26,1.6047403266949247,0.0,8.974422233835256
27,1.2435433812448968,0.0,7.0883386354620095
28,0.9045096438118485,0.0,5.247854613628345
29,0.584743598731181,0.0,3.452970167341699
30,0.28324036122251894,0.0,1.7036852974154322
