Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3880769229128616,0.8301654382337209,12.97901813664577
1,4.3880769229128616,0.8301654382337209,12.97901813664577
2,3.0946193023506363,0.0,11.933936261675186
3,2.4629758528400227,0.0,10.461670213844856
4,2.048045594838864,0.0,8.74501042315281
5,1.624026239929372,0.0,6.9963000469007
6,1.2268030073031375,0.0,5.357415248769159
7,0.8753097535618146,0.0,3.8990726689879223
8,0.5787629529592544,0.0,2.654483785256665
9,0.34173150211021974,0.0,1.6398793012958208
10,0.1665604589191541,0.0,0.8635982095587531
11,0.054487087692889145,0.0,0.3300868245333959
12,0.006176075720926862,0.0,0.04177264402461933
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
