Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389326981156622,0.8301654382337209,12.98320756478197
1,4.389326981156622,0.8301654382337209,12.98320756478197
2,3.0958693605943965,0.0,11.938125689811386
3,2.4642259110837834,0.0,10.465859641981059
4,2.049295653082624,0.0,8.74919985128901
5,1.6254389561955442,0.0,7.0009539169100155
6,1.2282453603949277,0.0,5.362126025984968
7,0.8766825360195883,0.0,3.903559148119678
8,0.5799925897912794,0.0,2.658546469605123
9,0.3427598359735249,0.0,1.6433641414830298
10,0.16733821983192107,0.0,0.866376354766544
11,0.05497012623586314,0.0,0.3320436701864331
12,0.006323213524557952,0.0,0.04280182946094424
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
