Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635783728196594,0.0,19.937197077651618
1,5.635783728196594,0.0,19.937197077651618
2,4.632805903420744,0.0,18.99582405743184
3,3.9868388232571927,0.0,17.336225635580742
4,3.4504514822158474,0.0,15.257988296439274
5,2.9260421448100526,0.0,13.125944521961918
6,2.430685478280033,0.0,11.099560837104525
7,1.9767301454248718,0.0,9.224521855580832
8,1.5683075403886042,0.0,7.515253241008535
9,1.2071066821609877,0.0,5.977384928762899
10,0.8938907772444654,0.0,4.613444507189013
11,0.6290707048740247,0.0,3.424768048047407
12,0.4128760354859269,0.0,2.4121079502712988
13,0.24544083321286986,0.0,1.5759121105118608
14,0.12684566824686302,0.0,0.9164571596155158
15,0.05713989943860686,0.0,0.4339182485349511
16,0.01969929663072896,0.0,0.1284080853404248
17,0.002127857091893791,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
