Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635336634226348,0.0,19.93832963194177
1,5.635336634226348,0.0,19.93832963194177
2,4.632358809450498,0.0,18.996956611721988
3,3.986391729286946,0.0,17.33735818987089
4,3.450869905575358,0.0,15.259346967966692
5,2.926463800273405,0.0,13.127314866695873
6,2.431088097396136,0.0,11.100866479478992
7,1.977105194264247,0.0,9.225736145070162
8,1.568650933461644,0.0,7.5163645162294825
9,1.2073974491700452,0.0,5.978352438573802
10,0.8941315491395116,0.0,4.614274394555913
11,0.6292639451664844,0.0,3.425465679524507
12,0.41302409736382073,0.0,2.4126782519363896
13,0.24554599888765025,0.0,1.5763597025079878
14,0.12691017485208497,0.0,0.9167864811780211
15,0.057165950458916065,0.0,0.4341335930678971
16,0.019713137995042516,0.0,0.12851367298125904
17,0.002129941959169157,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
