Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718932183959305,0.0,54.07367875316798
1,12.718932183959305,0.0,54.073678753168
2,11.816803032458951,0.0,52.0027017900002
3,11.064539940750548,0.0,49.64551198084581
4,10.441832579338536,0.0,47.28707230852155
5,9.867039744766533,0.0,44.96727826810928
6,9.306817906394839,0.0,42.69057950592214
7,8.761347089361424,0.0,40.45755439313005
8,8.23066941806553,0.0,38.26829332838981
9,7.714798042732929,0.0,36.122813081908184
10,7.213738109421853,0.0,34.02111728772504
11,6.727492217200298,0.0,31.963206853845342
12,6.256061325586006,0.0,29.94908202894179
13,5.799446172526455,0.0,27.978742898472504
14,5.3576472143561,0.0,26.05218950130805
15,4.930664744259553,0.0,24.169421829344245
16,4.518498964376922,0.0,22.33043989782471
17,4.121150016386011,0.0,20.53524370523752
18,3.7386180000680906,0.0,18.783833254738674
19,3.3709029891968596,0.0,17.076208542989377
20,3.0180050385303208,0.0,15.412369577400082
21,2.679924188703979,0.0,13.792316350371511
22,2.3566604711211445,0.0,12.216048861036269
23,2.04821391070911,0.0,10.683567115453776
24,1.7545845245589902,0.0,9.194871111385567
25,1.4757723321044252,0.0,7.749960855596567
26,1.210506672863722,0.0,6.348836343000195
27,0.9529624553144089,0.0,4.991497579230393
28,0.7031396807470681,0.0,3.6779445712951686
29,0.46103834640168445,0.0,2.408177310051151
30,0.22665845271246488,0.0,1.1821957828793028
