Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0501218952926274,0.0,4.50480175607683
1,1.0501218952926274,0.0,4.50480175607683
2,0.5128894117057743,0.0,3.035224672034504
3,0.25908907109894785,0.0,1.790640697306034
4,0.09369380624427183,0.0,0.8462014250185259
5,0.020228879938908095,0.0,0.24317059928492846
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
