Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38749166544575,0.8301654382337209,12.97729152089105
1,4.38749166544575,0.8301654382337209,12.97729152089105
2,3.094034044883524,0.0,11.932209645920466
3,2.4623905953729106,0.0,10.459943598090137
4,2.0474603373717515,0.0,8.74328380739809
5,1.6233705920846544,0.0,6.994368623863509
6,1.2261170618053632,0.0,5.355404604021294
7,0.8746265694102142,0.0,3.89707759501552
8,0.5781086491282983,0.0,2.6525755126874966
9,0.3412225429578284,0.0,1.6383408075385955
10,0.16620097359118566,0.0,0.8624387965241809
11,0.054279272878142576,0.0,0.3293115377629974
12,0.006121104978425995,0.0,0.0413842410662717
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
