Day of isolation,Mean,Lower_CI,Upper_CI
0,28.272354128136715,0.0,70.90830324268238
1,28.272354128136715,0.0,70.9083032426824
2,26.650916146818805,0.0,67.91994313640053
3,24.9826749435304,0.0,64.93982450630466
4,23.317081442448238,0.0,62.00495575681368
5,21.679654848387084,0.0,59.11568164480135
6,20.082976533306173,0.0,56.27200686345365
7,18.536972839419512,0.0,53.47393165934747
8,17.048790403940394,0.0,50.72145603885263
9,15.623706497393943,0.0,48.014579994562
10,14.265650501061975,0.0,45.35330352845329
11,12.977558744919861,0.0,42.73762664082856
12,11.761633570433263,0.0,40.167549328428
13,10.61953478187819,0.0,37.64307159279384
14,9.552520465429813,0.0,35.16419343046138
15,8.561550046891552,0.0,32.73091483795529
16,7.6473596135376605,0.0,30.343235824902873
17,6.804235349370206,0.0,28.001156371014822
18,6.024230845073825,0.0,25.704676480834646
19,5.302576576465565,0.0,23.453796189691587
20,4.636193154153152,0.0,21.24851547994749
21,4.018976088236831,0.0,19.088834355868283
22,3.446553288698081,0.0,16.974752819521747
23,2.9190524002015903,0.0,14.906270871822647
24,2.436574620870517,0.0,12.883388497011627
25,1.9992002850784354,0.0,10.906105699450814
26,1.6052263975998011,0.0,8.974422482642852
27,1.2437279516848725,0.0,7.088338830488694
28,0.9045297671600402,0.0,5.247854769082687
29,0.5847571490149165,0.0,3.4529702611130166
30,0.2832472030627688,0.0,1.70368533983639
