Day of isolation,Mean,Lower_CI,Upper_CI
0,4.331472529324836,0.0,11.092627626043825
1,4.331472529324836,0.0,11.092627626043825
2,2.692670467523305,0.0,8.680524829350176
3,1.5915537928903647,0.0,6.328875439035298
4,1.0068469559984718,0.0,4.287148161991689
5,0.5947059922296186,0.0,2.6158470662200024
6,0.2881369011656694,0.0,1.3328309353483627
7,0.09232584655731374,0.0,0.4762955702781655
8,0.00455394914952123,0.0,0.03339562709648902
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
