Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0459750092011972,0.0,4.451455113950826
1,1.0459750092011972,0.0,4.451455113950826
2,0.5087425256143442,0.0,2.9818780299084997
3,0.24984107347706644,0.0,1.724720680052064
4,0.07892221600276438,0.0,0.7698096615510153
5,0.016321489038849304,0.0,0.20295452138997483
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
