Day of isolation,Mean,Lower_CI,Upper_CI
0,28.264870418487366,0.0,70.90908946537776
1,28.264870418487362,0.0,70.90908946537775
2,26.64449863318208,0.0,67.92098618696951
3,24.976949931667868,0.0,64.94083423679648
4,23.31180042941668,0.0,62.005929470380224
5,21.672930547468265,0.0,59.11661919794199
6,20.075032186254376,0.0,56.27290837652504
7,18.528042442443738,0.0,53.47479713285997
8,17.039104542849913,0.0,50.722285473959964
9,15.6134838121724,0.0,48.015373389533046
10,14.25509378548589,0.0,45.35406088540864
11,12.966854268464266,0.0,42.73834795825704
12,11.750952210674539,0.0,40.168234609439594
13,10.609033885788227,0.0,37.64372083602839
14,9.542345900233183,0.0,35.16480663550382
15,8.551838113316874,0.0,32.731492008839126
16,7.638238732704039,0.0,30.34377695554163
17,6.795734036616187,0.0,28.001661474166994
18,6.0164096696192875,0.0,25.70514556850497
19,5.295495797838017,0.0,23.454229236725446
20,4.629922484142257,0.0,21.248912478227524
21,4.013540269901342,0.0,19.08919529349745
22,3.442023361400538,0.0,16.975077682892945
23,2.9154975142458586,0.0,14.906559645461916
24,2.43406236925094,0.0,12.883641181535713
25,1.9977969887497864,0.0,10.906322291696142
26,1.6049899797200866,0.0,8.974602975662842
27,1.2436805480369246,0.0,7.08848323363391
28,0.9045779498912907,0.0,5.247963064803314
29,0.5847891516265402,0.0,3.4530424697372792
30,0.28326314533204366,0.0,1.7037214481404395
