Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718933367027518,0.0,54.07368016749644
1,12.718933367027518,0.0,54.07368016749645
2,11.816804215527169,0.0,52.00270320432866
3,11.06454112381876,0.0,49.64551339517427
4,10.441833762406747,0.0,47.28707372285
5,9.867040927834744,0.0,44.96727968243774
6,9.306819437956346,0.0,42.69058144233992
7,8.761348696061589,0.0,40.45755638544399
8,8.23067100017636,0.0,38.26829529182787
9,7.714799552993707,0.0,36.12281500171302
10,7.213739519882975,0.0,34.0211191567572
11,6.727493294116942,0.0,31.963208667055913
12,6.256062133125602,0.0,29.94908378992576
13,5.7994467585681075,0.0,27.978744606200983
14,5.357647616126595,0.0,26.052191137184373
15,4.930664995809791,0.0,24.169423399155352
16,4.518499093318022,0.0,22.330441392599884
17,4.12115004869214,0.0,20.535245117591945
18,3.7386179596918847,0.0,18.783834579757855
19,3.3709029003772457,0.0,17.076209779879747
20,3.018004920949056,0.0,15.412370685334828
21,2.6799240670699667,0.0,13.792317360594804
22,2.35666036707258,0.0,12.21604977850502
23,2.0482138450992533,0.0,10.68356794388336
24,1.7545845196867764,0.0,9.1948718612351
25,1.4757724041885376,0.0,7.749961518322135
26,1.2105067358674206,0.0,6.348836914729313
27,0.9529625080737693,0.0,4.991498053463001
28,0.7031397206202418,0.0,3.677944931721405
29,0.46103837365909733,0.0,2.4081775516601525
30,0.22665846685932484,0.0,1.1821959082400353
