Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6351927673772675,0.0,19.940637220126927
1,5.6351927673772675,0.0,19.940637220126924
2,4.632214942601418,0.0,18.999264199907145
3,3.98794891584633,0.0,17.341481079860802
4,3.4520247034259426,0.0,15.263925013440552
5,2.9275828520215526,0.0,13.131769715402477
6,2.4321248940522597,0.0,11.105023118161899
7,1.9780452611143575,0.0,9.229543454855948
8,1.5694888424121616,0.0,7.519804220325451
9,1.2081307876448166,0.0,5.981416662012381
10,0.8947591115410315,0.0,4.616959269678805
11,0.6297850744267997,0.0,3.4277690744622173
12,0.41343841686970745,0.0,2.414598930462467
13,0.24585328497529654,0.0,1.5778968934933948
14,0.12711029101057164,0.0,0.9179397181835798
15,0.05725881191693951,0.0,0.4349025870890104
16,0.01976340187450468,0.0,0.1288982256172435
17,0.0021375951989445097,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
