Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635919868892808,0.0,19.9378821349478
1,5.635919868892807,0.0,19.9378821349478
2,4.632942044116958,0.0,18.996509114728017
3,3.986974963953406,0.0,17.33691069287692
4,3.450587622912062,0.0,15.258673353735453
5,2.9261782855062664,0.0,13.126629579258097
6,2.4308216189762466,0.0,11.100245894400704
7,1.9768662861210855,0.0,9.22520691287701
8,1.56852903146488,0.0,7.516122251354505
9,1.2073616330911596,0.0,5.97831843745774
10,0.8941566067186862,0.0,4.61438928575209
11,0.6293278062910138,0.0,3.4256804888746224
12,0.41310651677697424,0.0,2.4129499760338557
13,0.24562781989209376,0.0,1.5766489314629757
14,0.1269729159408661,0.0,0.9170560776200922
15,0.05719155471281394,0.0,0.43434787095853267
16,0.019729109591417684,0.0,0.12863787972703555
17,0.0021325770550260485,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
