Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636376122822167,0.0,19.939057984711894
1,5.636376122822168,0.0,19.939057984711894
2,4.633398298046317,0.0,18.997684964492116
3,3.9874312178827664,0.0,17.33808654264102
4,3.4510438768414207,0.0,15.259849203499549
5,2.926634539435627,0.0,13.127805429022196
6,2.431277872905607,0.0,11.101421744164801
7,1.9773972288096693,0.0,9.226571249427888
8,1.5689999920998596,0.0,7.5173546527791855
9,1.2077711421571893,0.0,5.979416128539909
10,0.8945039282883251,0.0,4.615350950175842
11,0.6296125395270676,0.0,3.4265053844374505
12,0.4133284357950361,0.0,2.41363771553043
13,0.24578679333678047,0.0,1.5771993030579514
14,0.12706886618606572,0.0,0.917468943624737
15,0.05722443673885355,0.0,0.4346231507121958
16,0.019746861714088168,0.0,0.1287755290867958
17,0.002135196638634323,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
