Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388955076415387,0.8280085723033289,12.988210245936376
1,4.388955076415387,0.8280085723033289,12.988210245936376
2,3.098356289702406,0.0,11.948905029876071
3,2.4682326918971498,0.0,10.481014431894181
4,2.053855475913298,0.0,8.766218726202425
5,1.6296848417031653,0.0,7.016903240803123
6,1.2319594828322808,0.0,5.376251752097104
7,0.8797902348310553,0.0,3.915597592225855
8,0.5824821397183066,0.0,2.6684368778774665
9,0.3446462293788881,0.0,1.6511296647407043
10,0.16864821117371526,0.0,0.8720770345364377
11,0.055735867249396186,0.0,0.33575685268364985
12,0.00657940883503065,0.0,0.04461336480236344
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
