Day of isolation,Mean,Lower_CI,Upper_CI
0,4.374169703565761,0.8301654382337209,12.93952033641861
1,4.374169703565761,0.8301654382337209,12.93952033641861
2,3.080712083003536,0.0,11.894438461448026
3,2.4490686334929226,0.0,10.422172413617696
4,2.034138375491764,0.0,8.70551262292565
5,1.6100486302046664,0.0,6.956597439391069
6,1.2127950999253756,0.0,5.317633419548854
7,0.8613046075302264,0.0,3.8593064105430797
8,0.5647866872483106,0.0,2.6148043282150564
9,0.32780567791438886,0.0,1.6003439076469306
10,0.15270387250411674,0.0,0.8242560582543916
11,0.04680264798382223,0.0,0.3042432164389357
12,0.004423669788855878,0.0,0.029186831471583297
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
