Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0585748381198279,0.0,4.517124238859901
1,1.0585748381198279,0.0,4.517124238859901
2,0.5213423545329747,0.0,3.0475471548175745
3,0.26244090239569706,0.0,1.7903898049611389
4,0.09152204492139498,0.0,0.8354787864600901
5,0.019594664385448404,0.0,0.2363892092118416
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
