Day of isolation,Mean,Lower_CI,Upper_CI
0,9.439310761669207,0.0,68.67186937269673
1,9.439310761669205,0.0,68.67186937269673
2,8.287627666247616,0.0,64.79942781056853
3,7.27178291198814,0.0,61.036184821239175
4,6.345780233730227,0.0,57.38214040230148
5,5.509986230455381,0.0,53.83729453555977
6,4.7650971936039115,0.0,50.40164724269293
7,4.111071529462698,0.0,47.07519853667505
8,3.5476442126710146,0.0,43.857948400155465
9,3.071254942122925,0.0,40.74989683366359
10,2.6634719597386023,0.0,37.75104383731482
11,2.311964471833584,0.0,34.861389412521156
12,2.0109301274050377,0.0,32.08093355414887
13,1.7534317802720825,0.0,29.409676264092745
14,1.5338318666385276,0.0,26.847617574037763
15,1.3429945458900099,0.0,24.394757456571647
16,1.1738260460342194,0.0,22.05109590989639
17,1.022881530840241,0.0,19.81663292462426
18,0.8875007307893129,0.0,17.69136849988662
19,0.7649961006168781,0.0,15.67530263566769
20,0.6546724291786216,0.0,13.768435332083863
21,0.5549156352961047,0.0,11.97076658960974
22,0.46541147365353747,0.0,10.282296407650941
23,0.3861599442073824,0.0,8.703024786173781
24,0.3171610469636596,0.0,7.232951725337442
25,0.25803881683736113,0.0,5.872077225631961
26,0.20415612606054692,0.0,4.620401286426702
27,0.1547559181190047,0.0,3.477923907681329
28,0.10964020154282153,0.0,2.444645089554326
29,0.06880897633275178,0.0,1.5205648325219725
30,0.03226224248539214,0.0,0.7056831360333131
