Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71893123971583,0.0,54.07367920195601
1,12.71893123971583,0.0,54.07367920195601
2,11.81680208821548,0.0,52.00270223878823
3,11.064538996507077,0.0,49.64551242963384
4,10.441831635095063,0.0,47.28707275730959
5,9.86703880052306,0.0,44.96727871689731
6,9.306816962151366,0.0,42.69057995471017
7,8.761346145117948,0.0,40.45755484191808
8,8.230668473822055,0.0,38.26829377717783
9,7.714797098489455,0.0,36.122813530696206
10,7.213737165178495,0.0,34.02111773651306
11,6.727491097122172,0.0,31.96320729835063
12,6.256060093047933,0.0,29.949082473974396
13,5.799444879570673,0.0,27.978743342879422
14,5.35764589258028,0.0,26.052189935985027
15,4.930663425673223,0.0,24.16942226046497
16,4.5184976774708865,0.0,22.33044031986731
17,4.121148785541686,0.0,20.5352441073419
18,3.738616848655782,0.0,18.78383363552771
19,3.370901938516926,0.0,17.076208906904125
20,3.0180041141088334,0.0,15.412369929644868
21,2.679923413757358,0.0,13.792316686675957
22,2.3566598675377084,0.0,12.216049186833605
23,2.048213498616381,0.0,10.683567427840426
24,1.7545843260887997,0.0,9.194871409323163
25,1.4757723642011102,0.0,7.74996113194801
26,1.2105067022563523,0.0,6.348836594778457
27,0.9529624809641656,0.0,4.991497797126267
28,0.7031397001441256,0.0,3.6779447387518873
29,0.46103835978764496,0.0,2.408177419756613
30,0.22665845973417323,0.0,1.1821958401343151
