Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6370934694258406,0.0,19.941213039573153
1,5.637093469425841,0.0,19.941213039573157
2,4.634115644649992,0.0,18.999840019353375
3,3.9881485644864396,0.0,17.340241597502278
4,3.451761223445095,0.0,15.262004258360808
5,2.927593650318436,0.0,13.130773350681938
6,2.432310169334306,0.0,11.104603754080966
7,1.9783312917777591,0.0,9.229485980361446
8,1.5698301562660575,0.0,7.519988025079901
9,1.208494871689645,0.0,5.981762074917454
10,0.8951199444965073,0.0,4.617406453647063
11,0.6301201501430064,0.0,3.4282688127094287
12,0.4137272422165617,0.0,2.415108105271832
13,0.24607656248232102,0.0,1.5783760944954643
14,0.12724945630251747,0.0,0.9183517851039369
15,0.057295760884541955,0.0,0.4352118259310336
16,0.0197854975260807,0.0,0.12906990582841082
17,0.002141134681784865,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
