Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635041249569058,0.0,19.93611883351462
1,5.635041249569058,0.0,19.93611883351462
2,4.632063424793208,0.0,18.99474581329484
3,3.9860963446296576,0.0,17.335147391443744
4,3.4497090035883122,0.0,15.256910052302276
5,2.925299666182518,0.0,13.124866277824921
6,2.429942999652498,0.0,11.098482592967526
7,1.9759876667973366,0.0,9.223443611443834
8,1.567565061761069,0.0,7.514174996871537
9,1.2063456552098353,0.0,5.976272341240219
10,0.8931155345300387,0.0,4.612307912563525
11,0.6284795335459722,0.0,3.423894625811129
12,0.4124525051606202,0.0,2.4114606817082533
13,0.24516850703387527,0.0,1.5754568459309235
14,0.1267085682551006,0.0,0.9161616486542155
15,0.05712233658982762,0.0,0.4337513971888818
16,0.019691992703782534,0.0,0.1283395682238373
17,0.0021275774533832214,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
