Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0485154475821958,0.0,4.447672794622042
1,1.0485154475821958,0.0,4.447672794622042
2,0.5112829639953428,0.0,2.9780957105797157
3,0.252381511858065,0.0,1.72093836072328
4,0.08146265438376293,0.0,0.7660273422222312
5,0.015467792205908023,0.0,0.19425564250308192
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
