Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63581156908593,0.0,19.937204444637572
1,5.63581156908593,0.0,19.937204444637572
2,4.632833744310079,0.0,18.99583142441779
3,3.986866664146527,0.0,17.336233002566697
4,3.4504793231051836,0.0,15.257995663425229
5,2.9260699856993884,0.0,13.125951888947872
6,2.430713319169368,0.0,11.099568204090478
7,1.9767579863142073,0.0,9.224529222566785
8,1.5683353812779395,0.0,7.515260607994489
9,1.207115974726706,0.0,5.977357952363171
10,0.8938915513243662,0.0,4.613402955053628
11,0.6290656894159032,0.0,3.424718000175174
12,0.41286773786098735,0.0,2.4120547503869867
13,0.2454316263637456,0.0,1.5758606417540584
14,0.12683784604578222,0.0,0.9164120357298611
15,0.057135700883614755,0.0,0.4338838907483291
16,0.019696752715868925,0.0,0.12838879950765936
17,0.0021274252621133723,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
