Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635900272637825,0.0,19.93744670460003
1,5.635900272637825,0.0,19.93744670460003
2,4.632922447861973,0.0,18.99607368438025
3,3.9869553676984224,0.0,17.336475262529156
4,3.450568026657078,0.0,15.258237923387687
5,2.9261586891408027,0.0,13.126194149960664
6,2.4308055283224084,0.0,11.09982074097295
7,1.9768491483518724,0.0,9.2247782412562
8,1.5684229098294205,0.0,7.515499044579295
9,1.2071981116321584,0.0,5.97758137796172
10,0.8939612367619557,0.0,4.613598745853882
11,0.6291228434032755,0.0,3.424886004270644
12,0.4129123147108492,0.0,2.412194866460296
13,0.24546359676188825,0.0,1.5759727799111918
14,0.1268571950499073,0.0,0.9164961795382629
15,0.05714241859385276,0.0,0.43394000084008866
16,0.01970038131653583,0.0,0.12841685151312543
17,0.0021279646922564514,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
