Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634964130815475,0.0,19.93785663969311
1,5.634964130815475,0.0,19.93785663969311
2,4.631986306039625,0.0,18.99648361947333
3,3.986019225876075,0.0,17.336885197622234
4,3.4507309206982133,0.0,15.258821867882082
5,2.9263291467415726,0.0,13.126803921264056
6,2.430963380321944,0.0,11.100389744949606
7,1.9769921642090535,0.0,9.225299506252068
8,1.56855024832254,0.0,7.515970063400662
9,1.2073093896407947,0.0,5.97800105524294
10,0.8940562633260671,0.0,4.613966534314681
11,0.6292015163549839,0.0,3.425201599378589
12,0.4129745722680773,0.0,2.412458063969428
13,0.24550940162729049,0.0,1.5761834908255032
14,0.12688651473135096,0.0,0.9166542825516348
15,0.05715523928900212,0.0,0.43404542643992894
16,0.01970733387208384,0.0,0.1284695973644201
17,0.0021290432172752405,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
