Day of isolation,Mean,Lower_CI,Upper_CI
0,28.255918938681226,0.0,70.90830232264047
1,28.255918938681226,0.0,70.90830232264047
2,26.634480957363316,0.0,67.9199422163586
3,24.96623975407491,0.0,64.93982358626275
4,23.30064625299274,0.0,62.00495483677176
5,21.661532166511083,0.0,59.11568060985455
6,20.063556897337364,0.0,56.27200584907048
7,18.516632596980493,0.0,53.4739306683515
8,17.02788047452801,0.0,50.72145507739827
9,15.60254621993467,0.0,48.01457906433893
10,14.244526569931828,0.0,45.35330262803457
11,12.956984288834834,0.0,42.73762577355257
12,11.7418167326411,0.0,40.16754848011671
13,10.600660669957149,0.0,37.64307077089114
14,9.53475617661984,0.0,35.164192651124395
15,8.545048205685974,0.0,32.73091411172099
16,7.632261247383938,0.0,30.3432351557207
17,6.790450021852227,0.0,28.00115577625325
18,6.011764015253024,0.0,25.704675976129696
19,5.291459304933128,0.0,23.453795753368237
20,4.626478622114075,0.0,21.248515107885172
21,4.010626788726139,0.0,19.088834040378355
22,3.4396431468600497,0.0,16.974752544251412
23,2.913652848341752,0.0,14.906270621614365
24,2.4327550672035976,0.0,12.883388272807656
25,1.9970284927775808,0.0,10.906105493977462
26,1.604747947542635,0.0,8.974422312780344
27,1.2435466749313597,0.0,7.088338690589475
28,0.9045099650085295,0.0,5.2478546468756475
29,0.584743828727802,0.0,3.452970184602456
30,0.283240484057472,0.0,1.7036853072418339
