Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71762826729475,0.0,54.073736125797396
1,12.71762826729475,0.0,54.07373612579739
2,11.815499115794399,0.0,52.00275916262961
3,11.063236024085993,0.0,49.64556935347522
4,10.44185368586843,0.0,47.28713484326558
5,9.867060308415144,0.0,44.96733949692502
6,9.306837617775617,0.0,42.690638574593194
7,8.761365863813639,0.0,40.457611147506064
8,8.230687224113517,0.0,38.2683477419379
9,7.714814865539131,0.0,36.12286514804984
10,7.21375394127086,0.0,34.02116700303531
11,6.72750683844769,0.0,31.963254216903838
12,6.256074807261948,0.0,29.94912704163018
13,5.799458567701792,0.0,27.978785560298164
14,5.357658565861175,0.0,26.052229802408224
15,4.930675090944202,0.0,24.16945976919078
16,4.51850833943029,0.0,22.330475479246285
17,4.121158448978423,0.0,20.535276932346587
18,3.738625515059466,0.0,18.783864133587873
19,3.3709096161726664,0.0,17.076237071940945
20,3.018010803983392,0.0,15.412395748804485
21,2.6799291189365246,0.0,13.792340168535716
22,2.356664591096626,0.0,12.21607032423313
23,2.04821724454063,0.0,10.683586222177032
24,1.754587096461034,0.0,9.19488785196059
25,1.4757741620000318,0.0,7.749975236254523
26,1.2105081984540815,0.0,6.34884834098365
27,0.9529636756789505,0.0,4.991507183064757
28,0.7031405950784041,0.0,3.6779517715449357
29,0.4610389562601517,0.0,2.4081821052351806
30,0.22665875762732604,0.0,1.1821981812250195
