Day of isolation,Mean,Lower_CI,Upper_CI
0,4.386403519311508,0.8301654382337209,12.97457621676565
1,4.386403519311508,0.8301654382337209,12.97457621676565
2,3.092945898749282,0.0,11.929494341795065
3,2.461302449238669,0.0,10.457228293964736
4,2.0463721912375097,0.0,8.740568503272689
5,1.6222824459504126,0.0,6.991653319738108
6,1.2250289156711214,0.0,5.352689299895894
7,0.8735384232759725,0.0,3.894362290890119
8,0.5770205029940566,0.0,2.649860208562096
9,0.34044767043569507,0.0,1.6363605471691205
10,0.16570481656975644,0.0,0.8610981318757345
11,0.054025503188961294,0.0,0.3285139761292788
12,0.00607275832846836,0.0,0.04103342960786094
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
