Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26428630635205,0.0,70.90830243323802
1,28.264286306352048,0.0,70.90830243323802
2,26.64284832503414,0.0,67.91994232695617
3,24.974607121745734,0.0,64.9398236968603
4,23.309013620663563,0.0,62.004954947369306
5,21.6698995341819,0.0,59.1156807204521
6,20.071924265008178,0.0,56.272005959668036
7,18.526193859624076,0.0,53.473930778952
8,17.038391161096897,0.0,50.721455188580585
9,15.613769654263779,0.0,48.01457917889128
10,14.25623951761884,0.0,45.35330274426732
11,12.968722051178663,0.0,42.73762588798252
12,11.753408085269335,0.0,40.167548621018376
13,10.611948710113584,0.0,37.64307092412439
14,9.545595443402185,0.0,35.164192790839934
15,8.55530275111982,0.0,32.73091423711803
16,7.6418029579218265,0.0,30.34323526435328
17,6.799288741289411,0.0,28.001155878437135
18,6.019862222231174,0.0,25.70467606263705
19,5.298767668592756,0.0,23.453795827578166
20,4.632936103871052,0.0,21.248515169669723
21,4.016232844904031,0.0,19.088834090825515
22,3.444326842842754,0.0,16.97475259050769
23,2.9173451215631405,0.0,14.906270662726328
24,2.43538839229073,0.0,12.883388314329785
25,1.998536602449567,0.0,10.906105540662207
26,1.6050793739260563,0.0,8.974422342799715
27,1.2436716931221072,0.0,7.0883387206855994
28,0.9045214563480279,0.0,5.247854672870203
29,0.5847516089953612,0.0,3.452970203748058
30,0.2832444325506988,0.0,1.703685297221425
