Day of isolation,Mean,Lower_CI,Upper_CI
0,4.355684454457861,0.7334791957662966,13.133718803518526
1,4.355684454457861,0.7334791957662966,13.133718803518526
2,3.134552898393912,0.0,12.170271013485056
3,2.547984295687908,0.0,10.770235313792396
4,2.143577404316812,0.0,9.088028045847995
5,1.7195723952969375,0.0,7.336765876626772
6,1.3155809565816334,0.0,5.673525456806158
7,0.953623600828978,0.0,4.1797663468178605
8,0.6445873176982007,0.0,2.89394975411549
9,0.3938701297981462,0.0,1.8347633887416688
10,0.20423548009776862,0.0,1.0117514742338596
11,0.07713886039709038,0.0,0.4299838031451717
12,0.013361866838134461,0.0,0.09222345120574449
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
