Day of isolation,Mean,Lower_CI,Upper_CI
0,9.439310789697759,0.0,68.67186963108732
1,9.439310789697759,0.0,68.6718696310873
2,8.28762769427617,0.0,64.7994280689591
3,7.271782940016693,0.0,61.03618507962974
4,6.345780261758781,0.0,57.382140660692045
5,5.509986258483935,0.0,53.83729479395033
6,4.765097221632465,0.0,50.4016475010835
7,4.111071557491251,0.0,47.07519879506563
8,3.5476442406995683,0.0,43.85794865854603
9,3.071254970151479,0.0,40.749897092054155
10,2.663471987767156,0.0,37.751044095705375
11,2.311964499860375,0.0,34.86138966561488
12,2.0109301597024194,0.0,32.08093380548679
13,1.7534318142442478,0.0,29.40967651297769
14,1.5338318995386926,0.0,26.847617798778323
15,1.3429945765871019,0.0,24.394757652821482
16,1.1738260737849218,0.0,22.051096073480863
17,1.0228815550800194,0.0,19.816633054032422
18,0.8875007512194942,0.0,17.691368594353065
19,0.7649961166357232,0.0,15.675302694821832
20,0.6546724404293291,0.0,13.76843535647519
21,0.5549156426795951,0.0,11.970766576506838
22,0.46541147741724,0.0,10.28229637132192
23,0.38615994423401506,0.0,8.70302473323652
24,0.3171610432138237,0.0,7.232951660666786
25,0.25803880907618576,0.0,5.872077156332174
26,0.2041561198919305,0.0,4.6204012179895955
27,0.15475591298028565,0.0,3.477923844246723
28,0.10964019752130008,0.0,2.4446450351832114
29,0.06880897352962197,0.0,1.5205647913706413
30,0.03226224102052874,0.0,0.7056831128077921
