Day of isolation,Mean,Lower_CI,Upper_CI
0,5.637002285618926,0.0,19.940948553123917
1,5.637002285618926,0.0,19.940948553123917
2,4.634024460843076,0.0,18.99957553290414
3,3.988057380679525,0.0,17.339977111053045
4,3.4516700396381803,0.0,15.261739771911575
5,2.9272607022323855,0.0,13.129695997434219
6,2.4320019768673444,0.0,11.10359840008649
7,1.9780523025742391,0.0,9.228565108202229
8,1.569582050084682,0.0,7.519156068704159
9,1.2082784006459575,0.0,5.981020945048692
10,0.8949354844009065,0.0,4.616757093217172
11,0.6299679054696014,0.0,3.427711735172622
12,0.4136073306870132,0.0,2.4146436156728255
13,0.2459890506781745,0.0,1.57800435464035
14,0.12719438357513566,0.0,0.9180729046173788
15,0.05727315026196666,0.0,0.43502587188380737
16,0.01977323945420063,0.0,0.12897691830912805
17,0.0021392320282250295,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
