Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360254215082798,0.0,11.236015500465056
1,4.360254215082797,0.0,11.236015500465054
2,2.7214521532812666,0.0,8.823912703771407
3,1.6205764907736133,0.0,6.472635860424453
4,1.0360173046953454,0.0,4.430914927436485
5,0.6238359444074922,0.0,2.7593915819188597
6,0.3171763618044307,0.0,1.4759758988373308
7,0.11339695304200235,0.0,0.5869325427518657
8,0.012981175591422705,0.0,0.09463171869377707
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
