Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3866261115919025,0.8301654382337209,12.977401597624272
1,4.3866261115919025,0.8301654382337209,12.977401597624272
2,3.0931684910296764,0.0,11.932319722653688
3,2.4615250415190633,0.0,10.46005367482336
4,2.046594783517904,0.0,8.743393884131311
5,1.622505038230807,0.0,6.994478700596732
6,1.2252515079515158,0.0,5.355514680754517
7,0.8749479613488415,0.0,3.9002657860571235
8,0.5792212135692849,0.0,2.6577099395254358
9,0.34265365958740984,0.0,1.6441709991413642
10,0.16760738914845016,0.0,0.868059712504845
11,0.05533311449864765,0.0,0.3338707252290609
12,0.006504901061568091,0.0,0.04406277914152046
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
