Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635807000759056,0.0,19.937196372315245
1,5.635807000759055,0.0,19.937196372315245
2,4.632829175983207,0.0,18.995823352095464
3,3.986862095819655,0.0,17.33622493024437
4,3.45047475477831,0.0,15.2579875911029
5,2.9260654173725156,0.0,13.125943816625545
6,2.430708750842496,0.0,11.09956013176815
7,1.9767534179873343,0.0,9.224521150244456
8,1.5683308129510665,0.0,7.515252535672161
9,1.207111406399833,0.0,5.977349880040843
10,0.8938877093541453,0.0,4.61339597366045
11,0.6290625748956854,0.0,3.42471207297778
12,0.412865351064131,0.0,2.4120498652677362
13,0.24542996490931293,0.0,1.575856768069536
14,0.12683690627050268,0.0,0.9164091471259592
15,0.05713548111276223,0.0,0.43388198150606616
16,0.0196966360566076,0.0,0.12838785250741314
17,0.0021274100605736686,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
