Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634964353258787,0.0,19.937862463367686
1,5.634964353258787,0.0,19.937862463367686
2,4.631986528482937,0.0,18.996489443147905
3,3.9860194483193854,0.0,17.33689102129681
4,3.450732498627265,0.0,15.258828279315455
5,2.926330672245793,0.0,13.126810203083679
6,2.430964788399214,0.0,11.100395630613239
7,1.9769934341914905,0.0,9.225304876361125
8,1.5685513734004835,0.0,7.515974899479485
9,1.207310374351164,0.0,5.9780053581433625
10,0.8940571037957302,0.0,4.613970274436986
11,0.6292022101958175,0.0,3.4252047575111355
12,0.41297511928083613,0.0,2.4124606680670153
13,0.24550980276747678,0.0,1.5761855416546489
14,0.12688677680350754,0.0,0.9166558059684204
15,0.057155364099374856,0.0,0.43404644288419725
16,0.019707399857372587,0.0,0.12847007844009006
17,0.0021290546113847146,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
