Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931098129936,0.0,54.073678632204306
1,12.718931098129936,0.0,54.073678632204306
2,11.816801946629585,0.0,52.00270166903651
3,11.064538854921183,0.0,49.645511859882134
4,10.44183149350917,0.0,47.28707218755787
5,9.867038658937167,0.0,44.967278147145606
6,9.306816820565473,0.0,42.690579384958454
7,8.761346003532053,0.0,40.45755427216638
8,8.230668332236162,0.0,38.268293207426126
9,7.714796973981678,0.0,36.12281296400488
10,7.213737049417117,0.0,34.0211171673792
11,6.727490945535564,0.0,31.96320672903091
12,6.256059914669919,0.0,29.9490819079144
13,5.79944467571135,0.0,27.978742778639383
14,5.357645676067474,0.0,26.052189378703616
15,4.930663204008357,0.0,24.16942171942604
16,4.518497457470061,0.0,22.3304398081378
17,4.121148571563163,0.0,20.535243628115822
18,3.7386166468199047,0.0,18.783833192192535
19,3.3709017528843748,0.0,17.076208493657976
20,3.0180039445907783,0.0,15.41236953841672
21,2.679923264463496,0.0,13.792316330527957
22,2.3566597391957655,0.0,12.216048856762889
23,2.048213397512394,0.0,10.683567127325382
24,1.75458425588676,0.0,9.194871144914465
25,1.4757723269390295,0.0,7.749960902325103
26,1.2105066713223902,0.0,6.3488364015583585
27,0.9529624561647723,0.0,4.991497642474185
28,0.7031396817475509,0.0,3.6779446237291724
29,0.4610383476906309,0.0,2.4081773460523666
30,0.22665845394698342,0.0,1.182195805249223
