Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257507126993797,0.0,70.9083016981386
1,28.257507126993797,0.0,70.9083016981386
2,26.63606914567589,0.0,67.91994159185674
3,24.967827942387487,0.0,64.93982296176087
4,23.302234441305306,0.0,62.00495421226988
5,21.663120354823644,0.0,59.11567998535267
6,20.065145085649927,0.0,56.2720052245686
7,18.51822078529306,0.0,53.47393004384962
8,17.029658879064677,0.0,50.721454453692196
9,15.604481744954114,0.0,48.014578445036335
10,14.246586920418208,0.0,45.35330200919531
11,12.958881836254482,0.0,42.73762515671069
12,11.743544020986915,0.0,40.167547884060355
13,10.602212657386508,0.0,37.6430701840161
14,9.536129028126917,0.0,35.164192072177805
15,8.54623898128395,0.0,32.73091354654797
16,7.633267689688592,0.0,30.34323461054645
17,6.791325689602868,0.0,28.001155261645312
18,6.012527181830676,0.0,25.704675476936057
19,5.292119112606976,0.0,23.453795282317902
20,4.627038495741281,0.0,21.248514666322162
21,4.011097958415781,0.0,19.088833632073925
22,3.4400251006948483,0.0,16.974752178539728
23,2.913945181359102,0.0,14.90627029961488
24,2.432957461679462,0.0,12.883388000611285
25,1.997140694065274,0.0,10.906105277623178
26,1.6047708253839763,0.0,8.974422132144692
27,1.2435550154026698,0.0,7.088338560455855
28,0.9045106634955592,0.0,5.24785456018438
29,0.5847442921128934,0.0,3.4529701339033743
30,0.28324071567641035,0.0,1.703685276809792
