Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257847985155514,0.0,70.90830298183707
1,28.257847985155514,0.0,70.90830298183707
2,26.6364100038376,0.0,67.91994287555521
3,24.9681688005492,0.0,64.93982424545933
4,23.302679903612162,0.0,62.00495550146149
5,21.6636463912281,0.0,59.11568127111297
6,20.065728778386344,0.0,56.272006480392456
7,18.51884078230669,0.0,53.47393126992652
8,17.030105568817152,0.0,50.721455641397164
9,15.60477096918645,0.0,48.01457959852053
10,14.24673577683855,0.0,45.353303124651475
11,12.958907827602532,0.0,42.73762623233924
12,11.743464575690739,0.0,40.16754891822233
13,10.602044884937706,0.0,37.64307118333956
14,9.535889608388702,0.0,35.164193026798856
15,8.545944153407008,0.0,32.7309144488248
16,7.632933264226188,0.0,30.343235433483798
17,6.790974147218503,0.0,28.001156019865306
18,6.012172736356006,0.0,25.704676184873698
19,5.291773532024736,0.0,23.453795931083114
20,4.626712372639735,0.0,21.248515264211235
21,4.010799458709095,0.0,19.088834166224416
22,3.439763740768134,0.0,16.974752649878575
23,2.913730328918049,0.0,14.906270709767995
24,2.432798349253442,0.0,12.883388356058278
25,1.9970464449193956,0.0,10.906105538167457
26,1.6047497692937882,0.0,8.974422326556063
27,1.2435470920928862,0.0,7.088338699477015
28,0.904510319463288,0.0,5.247854654841917
29,0.5847440489461313,0.0,3.4529701945837137
30,0.28324058571648164,0.0,1.7036853075300062
