Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931957161415,0.0,54.07367930669365
1,12.718931957161415,0.0,54.07367930669366
2,11.816802805661068,0.0,52.00270234352587
3,11.064539713952662,0.0,49.64551253437148
4,10.441832352540645,0.0,47.28707286204721
5,9.867039517968646,0.0,44.967278821634956
6,9.306817679596952,0.0,42.690580059447804
7,8.761346862563531,0.0,40.45755494665572
8,8.23066927077994,0.0,38.268293908597116
9,7.7147979246853655,0.0,36.12281365359978
10,7.213737993721825,0.0,34.02111784227548
11,6.727491871799438,0.0,31.963207392467073
12,6.256060814060711,0.0,29.94908256937109
13,5.799445542535255,0.0,27.978743455024116
14,5.357646501562543,0.0,26.05219005709211
15,4.930663981581639,0.0,24.16942239305062
16,4.518498178894851,0.0,22.330440465972746
17,4.121149232089625,0.0,20.535244277813526
18,3.7386172415646812,0.0,18.783833829736725
19,3.370902281171514,0.0,17.07620911680975
20,3.018004402680705,0.0,15.412370138472355
21,2.6799236476200963,0.0,13.792316896743955
22,2.356660047094696,0.0,12.216049390735318
23,2.0482136243378393,0.0,10.683567620176134
24,1.7545843968670773,0.0,9.19487158611621
25,1.4757723793691566,0.0,7.749961288168259
26,1.2105067158189635,0.0,6.348836726374073
27,0.9529624923369394,0.0,4.991497901512628
28,0.7031397085973357,0.0,3.6779448068025697
29,0.4610383658320289,0.0,2.4081774792572705
30,0.2266584622714242,0.0,1.1821958680999858
