Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358375163959239,0.0,11.22150609094334
1,4.358375163959239,0.0,11.22150609094334
2,2.7195731021577076,0.0,8.809403294249691
3,1.618456427524768,0.0,6.457753903934812
4,1.0337495906328746,0.0,4.4160266268912025
5,0.6216086268640215,0.0,2.7447255311195162
6,0.3150395358000724,0.0,1.4617094002478765
7,0.1113864077195002,0.0,0.5732228493561893
8,0.011131058799777917,0.0,0.08162776453170473
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
