Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635842359048886,0.0,19.937273576293954
1,5.635842359048886,0.0,19.937273576293954
2,4.632864534273036,0.0,18.995900556074176
3,3.986897454109484,0.0,17.33630213422308
4,3.4505101130681406,0.0,15.25806479508161
5,2.9261007756623454,0.0,13.126021020604256
6,2.430744109132325,0.0,11.099637335746861
7,1.976788776277164,0.0,9.224598354223168
8,1.5683692795420234,0.0,7.515336556417088
9,1.2071513898805935,0.0,5.977436675230524
10,0.8939215050336518,0.0,4.613472016142754
11,0.6290901462102636,0.0,3.424777317005006
12,0.4128866779767471,0.0,2.4121042713932317
13,0.2454450360711107,0.0,1.575900312162008
14,0.12684571414927812,0.0,0.9164418180611857
15,0.057138020910944845,0.0,0.4339037572817315
16,0.019697998793915872,0.0,0.12839873284021142
17,0.0021275966442111586,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
