Day of isolation,Mean,Lower_CI,Upper_CI
0,4.408794503429631,0.8301654382337209,13.05820957821286
1,4.408794503429631,0.8301654382337209,13.05820957821286
2,3.1153368828674046,0.0,12.013127703242276
3,2.4873364708137844,0.0,10.545147638929201
4,2.076474807248957,0.0,8.841218304469557
5,1.65338523153506,0.0,7.094684149046959
6,1.2548595544357581,0.0,5.451155157265492
7,0.9006740133746706,0.0,3.9842219428063883
8,0.6005472040831124,0.0,2.7286261817578614
9,0.35931568193997926,0.0,1.7013638494305434
10,0.17946730769003352,0.0,0.9111693729002894
11,0.06231720803774244,0.0,0.3627022004367264
12,0.008573340867735717,0.0,0.05850850479573122
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
