Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0584091610542485,0.0,4.473605972117383
1,1.0584091610542485,0.0,4.473605972117383
2,0.5211766774673955,0.0,3.004028888075057
3,0.2622752253301177,0.0,1.7468715382186213
4,0.09135636785581566,0.0,0.7919605197175725
5,0.014256598401625046,0.0,0.18175144659795173
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
