Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635642249244754,0.0,19.936916066144523
1,5.635642249244754,0.0,19.936916066144523
2,4.632664424468905,0.0,18.99554304592474
3,3.9866973443053535,0.0,17.335944624073647
4,3.450310003264009,0.0,15.257707284932177
5,2.925900665858214,0.0,13.125663510454823
6,2.430543999328194,0.0,11.099279825597428
7,1.9765886664730326,0.0,9.224240844073734
8,1.568166061436765,0.0,7.5149722295014385
9,1.2069466548855312,0.0,5.9770695738701205
10,0.8937165342057347,0.0,4.613105145193426
11,0.6288860522393417,0.0,3.4244131607880526
12,0.4126844730881695,0.0,2.4117450027753202
13,0.24530753032833694,0.0,1.5756216350377992
14,0.12677070347361996,0.0,0.9162392513316178
15,0.05712331927252389,0.0,0.4337729584683716
16,0.019690441801240324,0.0,0.12833541007585314
17,0.0021267330691791693,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
